54	21	16	5	1	9.500000	1.250000	2.000000	3
54	21	16	11	1	9.500000	1.250000	2.000000	3
54	21	16	12	1	9.500000	1.250000	2.000000	3
54	21	16	15	1	9.500000	1.250000	2.000000	3
54	21	16	16	1	9.500000	1.250000	2.000000	3
55	22	16	5	1	9.750000	1.500000	2.000000	3
55	22	16	11	1	9.750000	1.500000	2.000000	3
55	22	16	12	1	9.750000	1.500000	2.000000	3
55	22	16	15	1	9.750000	1.500000	2.000000	3
55	22	16	16	1	9.750000	1.500000	2.000000	3
50	15	16	5	1	8.500000	-0.250000	2.000000	3
50	15	16	11	1	8.500000	-0.250000	2.000000	3
50	15	16	12	1	8.500000	-0.250000	2.000000	3
50	15	16	15	1	8.500000	-0.250000	2.000000	3
50	15	16	16	1	8.500000	-0.250000	2.000000	3
51	14	16	5	1	8.750000	-0.500000	2.000000	3
51	14	16	11	1	8.750000	-0.500000	2.000000	3
51	14	16	12	1	8.750000	-0.500000	2.000000	3
51	14	16	15	1	8.750000	-0.500000	2.000000	3
51	14	16	16	1	8.750000	-0.500000	2.000000	3
52	13	16	5	1	9.000000	-0.750000	2.000000	3
52	13	16	11	1	9.000000	-0.750000	2.000000	3
52	13	16	12	1	9.000000	-0.750000	2.000000	3
52	13	16	15	1	9.000000	-0.750000	2.000000	3
52	13	16	16	1	9.000000	-0.750000	2.000000	3
53	12	16	5	1	9.250000	-1.000000	2.000000	3
53	12	16	11	1	9.250000	-1.000000	2.000000	3
53	12	16	12	1	9.250000	-1.000000	2.000000	3
53	12	16	15	1	9.250000	-1.000000	2.000000	3
53	12	16	16	1	9.250000	-1.000000	2.000000	3
54	11	16	5	1	9.500000	-1.250000	2.000000	3
54	11	16	11	1	9.500000	-1.250000	2.000000	3
54	11	16	12	1	9.500000	-1.250000	2.000000	3
54	11	16	15	1	9.500000	-1.250000	2.000000	3
54	11	16	16	1	9.500000	-1.250000	2.000000	3
55	10	16	5	1	9.750000	-1.500000	2.000000	3
55	10	16	11	1	9.750000	-1.500000	2.000000	3
55	10	16	12	1	9.750000	-1.500000	2.000000	3
55	10	16	15	1	9.750000	-1.500000	2.000000	3
55	10	16	16	1	9.750000	-1.500000	2.000000	3
56	23	16	5	1	10.000000	1.750000	2.000000	3
56	23	16	11	1	10.000000	1.750000	2.000000	3
56	23	16	12	1	10.000000	1.750000	2.000000	3
56	23	16	15	1	10.000000	1.750000	2.000000	3
56	23	16	16	1	10.000000	1.750000	2.000000	3
56	9	16	5	1	10.000000	-1.750000	2.000000	3
56	9	16	11	1	10.000000	-1.750000	2.000000	3
56	9	16	12	1	10.000000	-1.750000	2.000000	3
56	9	16	15	1	10.000000	-1.750000	2.000000	3
56	9	16	16	1	10.000000	-1.750000	2.000000	3
56	16	0	6	1	10.000000	0.000000	-2.000000	3
56	16	0	13	1	10.000000	0.000000	-2.000000	3
56	16	0	14	1	10.000000	0.000000	-2.000000	3
56	16	0	17	1	10.000000	0.000000	-2.000000	3
56	16	0	18	1	10.000000	0.000000	-2.000000	3
57	16	0	6	1	10.250000	0.000000	-2.000000	3
57	16	0	13	1	10.250000	0.000000	-2.000000	3
57	16	0	14	1	10.250000	0.000000	-2.000000	3
57	16	0	17	1	10.250000	0.000000	-2.000000	3
57	16	0	18	1	10.250000	0.000000	-2.000000	3
55	16	0	6	1	9.750000	0.000000	-2.000000	3
55	16	0	13	1	9.750000	0.000000	-2.000000	3
55	16	0	14	1	9.750000	0.000000	-2.000000	3
55	16	0	17	1	9.750000	0.000000	-2.000000	3
55	16	0	18	1	9.750000	0.000000	-2.000000	3
56	17	0	6	1	10.000000	0.250000	-2.000000	3
56	17	0	13	1	10.000000	0.250000	-2.000000	3
56	17	0	14	1	10.000000	0.250000	-2.000000	3
56	17	0	17	1	10.000000	0.250000	-2.000000	3
56	17	0	18	1	10.000000	0.250000	-2.000000	3
56	15	0	6	1	10.000000	-0.250000	-2.000000	3
56	15	0	13	1	10.000000	-0.250000	-2.000000	3
56	15	0	14	1	10.000000	-0.250000	-2.000000	3
56	15	0	17	1	10.000000	-0.250000	-2.000000	3
56	15	0	18	1	10.000000	-0.250000	-2.000000	3
58	16	0	6	1	10.500000	0.000000	-2.000000	3
58	16	0	13	1	10.500000	0.000000	-2.000000	3
58	16	0	14	1	10.500000	0.000000	-2.000000	3
58	16	0	17	1	10.500000	0.000000	-2.000000	3
58	16	0	18	1	10.500000	0.000000	-2.000000	3
57	17	0	6	1	10.250000	0.250000	-2.000000	3
57	17	0	13	1	10.250000	0.250000	-2.000000	3
57	17	0	14	1	10.250000	0.250000	-2.000000	3
57	17	0	17	1	10.250000	0.250000	-2.000000	3
57	17	0	18	1	10.250000	0.250000	-2.000000	3
57	15	0	6	1	10.250000	-0.250000	-2.000000	3
57	15	0	13	1	10.250000	-0.250000	-2.000000	3
57	15	0	14	1	10.250000	-0.250000	-2.000000	3
57	15	0	17	1	10.250000	-0.250000	-2.000000	3
57	15	0	18	1	10.250000	-0.250000	-2.000000	3
54	16	0	6	1	9.500000	0.000000	-2.000000	3
54	16	0	13	1	9.500000	0.000000	-2.000000	3
54	16	0	14	1	9.500000	0.000000	-2.000000	3
54	16	0	17	1	9.500000	0.000000	-2.000000	3
54	16	0	18	1	9.500000	0.000000	-2.000000	3
55	17	0	6	1	9.750000	0.250000	-2.000000	3
55	17	0	13	1	9.750000	0.250000	-2.000000	3
55	17	0	14	1	9.750000	0.250000	-2.000000	3
55	17	0	17	1	9.750000	0.250000	-2.000000	3
55	17	0	18	1	9.750000	0.250000	-2.000000	3
55	15	0	6	1	9.750000	-0.250000	-2.000000	3
55	15	0	13	1	9.750000	-0.250000	-2.000000	3
55	15	0	14	1	9.750000	-0.250000	-2.000000	3
55	15	0	17	1	9.750000	-0.250000	-2.000000	3
55	15	0	18	1	9.750000	-0.250000	-2.000000	3
56	18	0	6	1	10.000000	0.500000	-2.000000	3
56	18	0	13	1	10.000000	0.500000	-2.000000	3
56	18	0	14	1	10.000000	0.500000	-2.000000	3
56	18	0	17	1	10.000000	0.500000	-2.000000	3
56	18	0	18	1	10.000000	0.500000	-2.000000	3
56	14	0	6	1	10.000000	-0.500000	-2.000000	3
56	14	0	13	1	10.000000	-0.500000	-2.000000	3
56	14	0	14	1	10.000000	-0.500000	-2.000000	3
56	14	0	17	1	10.000000	-0.500000	-2.000000	3
56	14	0	18	1	10.000000	-0.500000	-2.000000	3
59	16	0	6	1	10.750000	0.000000	-2.000000	3
59	16	0	13	1	10.750000	0.000000	-2.000000	3
59	16	0	14	1	10.750000	0.000000	-2.000000	3
59	16	0	17	1	10.750000	0.000000	-2.000000	3
59	16	0	18	1	10.750000	0.000000	-2.000000	3
58	17	0	6	1	10.500000	0.250000	-2.000000	3
58	17	0	13	1	10.500000	0.250000	-2.000000	3
58	17	0	14	1	10.500000	0.250000	-2.000000	3
58	17	0	17	1	10.500000	0.250000	-2.000000	3
58	17	0	18	1	10.500000	0.250000	-2.000000	3
58	15	0	6	1	10.500000	-0.250000	-2.000000	3
58	15	0	13	1	10.500000	-0.250000	-2.000000	3
58	15	0	14	1	10.500000	-0.250000	-2.000000	3
58	15	0	17	1	10.500000	-0.250000	-2.000000	3
58	15	0	18	1	10.500000	-0.250000	-2.000000	3
57	18	0	6	1	10.250000	0.500000	-2.000000	3
57	18	0	13	1	10.250000	0.500000	-2.000000	3
57	18	0	14	1	10.250000	0.500000	-2.000000	3
57	18	0	17	1	10.250000	0.500000	-2.000000	3
57	18	0	18	1	10.250000	0.500000	-2.000000	3
57	14	0	6	1	10.250000	-0.500000	-2.000000	3
57	14	0	13	1	10.250000	-0.500000	-2.000000	3
57	14	0	14	1	10.250000	-0.500000	-2.000000	3
57	14	0	17	1	10.250000	-0.500000	-2.000000	3
57	14	0	18	1	10.250000	-0.500000	-2.000000	3
53	16	0	6	1	9.250000	0.000000	-2.000000	3
53	16	0	13	1	9.250000	0.000000	-2.000000	3
53	16	0	14	1	9.250000	0.000000	-2.000000	3
53	16	0	17	1	9.250000	0.000000	-2.000000	3
53	16	0	18	1	9.250000	0.000000	-2.000000	3
54	17	0	6	1	9.500000	0.250000	-2.000000	3
54	17	0	13	1	9.500000	0.250000	-2.000000	3
54	17	0	14	1	9.500000	0.250000	-2.000000	3
54	17	0	17	1	9.500000	0.250000	-2.000000	3
54	17	0	18	1	9.500000	0.250000	-2.000000	3
54	15	0	6	1	9.500000	-0.250000	-2.000000	3
54	15	0	13	1	9.500000	-0.250000	-2.000000	3
54	15	0	14	1	9.500000	-0.250000	-2.000000	3
54	15	0	17	1	9.500000	-0.250000	-2.000000	3
54	15	0	18	1	9.500000	-0.250000	-2.000000	3
55	18	0	6	1	9.750000	0.500000	-2.000000	3
55	18	0	13	1	9.750000	0.500000	-2.000000	3
55	18	0	14	1	9.750000	0.500000	-2.000000	3
55	18	0	17	1	9.750000	0.500000	-2.000000	3
55	18	0	18	1	9.750000	0.500000	-2.000000	3
55	14	0	6	1	9.750000	-0.500000	-2.000000	3
55	14	0	13	1	9.750000	-0.500000	-2.000000	3
55	14	0	14	1	9.750000	-0.500000	-2.000000	3
55	14	0	17	1	9.750000	-0.500000	-2.000000	3
55	14	0	18	1	9.750000	-0.500000	-2.000000	3
56	19	0	6	1	10.000000	0.750000	-2.000000	3
56	19	0	13	1	10.000000	0.750000	-2.000000	3
56	19	0	14	1	10.000000	0.750000	-2.000000	3
56	19	0	17	1	10.000000	0.750000	-2.000000	3
56	19	0	18	1	10.000000	0.750000	-2.000000	3
56	13	0	6	1	10.000000	-0.750000	-2.000000	3
56	13	0	13	1	10.000000	-0.750000	-2.000000	3
56	13	0	14	1	10.000000	-0.750000	-2.000000	3
56	13	0	17	1	10.000000	-0.750000	-2.000000	3
56	13	0	18	1	10.000000	-0.750000	-2.000000	3
60	16	0	6	1	11.000000	0.000000	-2.000000	3
60	16	0	13	1	11.000000	0.000000	-2.000000	3
60	16	0	14	1	11.000000	0.000000	-2.000000	3
60	16	0	17	1	11.000000	0.000000	-2.000000	3
60	16	0	18	1	11.000000	0.000000	-2.000000	3
59	17	0	6	1	10.750000	0.250000	-2.000000	3
59	17	0	13	1	10.750000	0.250000	-2.000000	3
59	17	0	14	1	10.750000	0.250000	-2.000000	3
59	17	0	17	1	10.750000	0.250000	-2.000000	3
59	17	0	18	1	10.750000	0.250000	-2.000000	3
59	15	0	6	1	10.750000	-0.250000	-2.000000	3
59	15	0	13	1	10.750000	-0.250000	-2.000000	3
59	15	0	14	1	10.750000	-0.250000	-2.000000	3
59	15	0	17	1	10.750000	-0.250000	-2.000000	3
59	15	0	18	1	10.750000	-0.250000	-2.000000	3
58	18	0	6	1	10.500000	0.500000	-2.000000	3
58	18	0	13	1	10.500000	0.500000	-2.000000	3
58	18	0	14	1	10.500000	0.500000	-2.000000	3
58	18	0	17	1	10.500000	0.500000	-2.000000	3
58	18	0	18	1	10.500000	0.500000	-2.000000	3
58	14	0	6	1	10.500000	-0.500000	-2.000000	3
58	14	0	13	1	10.500000	-0.500000	-2.000000	3
58	14	0	14	1	10.500000	-0.500000	-2.000000	3
58	14	0	17	1	10.500000	-0.500000	-2.000000	3
58	14	0	18	1	10.500000	-0.500000	-2.000000	3
57	19	0	6	1	10.250000	0.750000	-2.000000	3
57	19	0	13	1	10.250000	0.750000	-2.000000	3
57	19	0	14	1	10.250000	0.750000	-2.000000	3
57	19	0	17	1	10.250000	0.750000	-2.000000	3
57	19	0	18	1	10.250000	0.750000	-2.000000	3
57	13	0	6	1	10.250000	-0.750000	-2.000000	3
57	13	0	13	1	10.250000	-0.750000	-2.000000	3
57	13	0	14	1	10.250000	-0.750000	-2.000000	3
57	13	0	17	1	10.250000	-0.750000	-2.000000	3
57	13	0	18	1	10.250000	-0.750000	-2.000000	3
52	16	0	6	1	9.000000	0.000000	-2.000000	3
52	16	0	13	1	9.000000	0.000000	-2.000000	3
52	16	0	14	1	9.000000	0.000000	-2.000000	3
52	16	0	17	1	9.000000	0.000000	-2.000000	3
52	16	0	18	1	9.000000	0.000000	-2.000000	3
53	17	0	6	1	9.250000	0.250000	-2.000000	3
53	17	0	13	1	9.250000	0.250000	-2.000000	3
53	17	0	14	1	9.250000	0.250000	-2.000000	3
53	17	0	17	1	9.250000	0.250000	-2.000000	3
53	17	0	18	1	9.250000	0.250000	-2.000000	3
53	15	0	6	1	9.250000	-0.250000	-2.000000	3
53	15	0	13	1	9.250000	-0.250000	-2.000000	3
53	15	0	14	1	9.250000	-0.250000	-2.000000	3
53	15	0	17	1	9.250000	-0.250000	-2.000000	3
53	15	0	18	1	9.250000	-0.250000	-2.000000	3
54	18	0	6	1	9.500000	0.500000	-2.000000	3
54	18	0	13	1	9.500000	0.500000	-2.000000	3
54	18	0	14	1	9.500000	0.500000	-2.000000	3
54	18	0	17	1	9.500000	0.500000	-2.000000	3
54	18	0	18	1	9.500000	0.500000	-2.000000	3
54	14	0	6	1	9.500000	-0.500000	-2.000000	3
54	14	0	13	1	9.500000	-0.500000	-2.000000	3
54	14	0	14	1	9.500000	-0.500000	-2.000000	3
54	14	0	17	1	9.500000	-0.500000	-2.000000	3
54	14	0	18	1	9.500000	-0.500000	-2.000000	3
55	19	0	6	1	9.750000	0.750000	-2.000000	3
55	19	0	13	1	9.750000	0.750000	-2.000000	3
55	19	0	14	1	9.750000	0.750000	-2.000000	3
55	19	0	17	1	9.750000	0.750000	-2.000000	3
55	19	0	18	1	9.750000	0.750000	-2.000000	3
55	13	0	6	1	9.750000	-0.750000	-2.000000	3
55	13	0	13	1	9.750000	-0.750000	-2.000000	3
55	13	0	14	1	9.750000	-0.750000	-2.000000	3
55	13	0	17	1	9.750000	-0.750000	-2.000000	3
55	13	0	18	1	9.750000	-0.750000	-2.000000	3
56	20	0	6	1	10.000000	1.000000	-2.000000	3
56	20	0	13	1	10.000000	1.000000	-2.000000	3
56	20	0	14	1	10.000000	1.000000	-2.000000	3
56	20	0	17	1	10.000000	1.000000	-2.000000	3
56	20	0	18	1	10.000000	1.000000	-2.000000	3
56	12	0	6	1	10.000000	-1.000000	-2.000000	3
56	12	0	13	1	10.000000	-1.000000	-2.000000	3
56	12	0	14	1	10.000000	-1.000000	-2.000000	3
56	12	0	17	1	10.000000	-1.000000	-2.000000	3
56	12	0	18	1	10.000000	-1.000000	-2.000000	3
61	16	0	6	1	11.250000	0.000000	-2.000000	3
61	16	0	13	1	11.250000	0.000000	-2.000000	3
61	16	0	14	1	11.250000	0.000000	-2.000000	3
61	16	0	17	1	11.250000	0.000000	-2.000000	3
61	16	0	18	1	11.250000	0.000000	-2.000000	3
60	17	0	6	1	11.000000	0.250000	-2.000000	3
60	17	0	13	1	11.000000	0.250000	-2.000000	3
60	17	0	14	1	11.000000	0.250000	-2.000000	3
60	17	0	17	1	11.000000	0.250000	-2.000000	3
60	17	0	18	1	11.000000	0.250000	-2.000000	3
60	15	0	6	1	11.000000	-0.250000	-2.000000	3
60	15	0	13	1	11.000000	-0.250000	-2.000000	3
60	15	0	14	1	11.000000	-0.250000	-2.000000	3
60	15	0	17	1	11.000000	-0.250000	-2.000000	3
60	15	0	18	1	11.000000	-0.250000	-2.000000	3
59	18	0	6	1	10.750000	0.500000	-2.000000	3
59	18	0	13	1	10.750000	0.500000	-2.000000	3
59	18	0	14	1	10.750000	0.500000	-2.000000	3
59	18	0	17	1	10.750000	0.500000	-2.000000	3
59	18	0	18	1	10.750000	0.500000	-2.000000	3
59	14	0	6	1	10.750000	-0.500000	-2.000000	3
59	14	0	13	1	10.750000	-0.500000	-2.000000	3
59	14	0	14	1	10.750000	-0.500000	-2.000000	3
59	14	0	17	1	10.750000	-0.500000	-2.000000	3
59	14	0	18	1	10.750000	-0.500000	-2.000000	3
58	19	0	6	1	10.500000	0.750000	-2.000000	3
58	19	0	13	1	10.500000	0.750000	-2.000000	3
58	19	0	14	1	10.500000	0.750000	-2.000000	3
58	19	0	17	1	10.500000	0.750000	-2.000000	3
58	19	0	18	1	10.500000	0.750000	-2.000000	3
58	13	0	6	1	10.500000	-0.750000	-2.000000	3
58	13	0	13	1	10.500000	-0.750000	-2.000000	3
58	13	0	14	1	10.500000	-0.750000	-2.000000	3
58	13	0	17	1	10.500000	-0.750000	-2.000000	3
58	13	0	18	1	10.500000	-0.750000	-2.000000	3
57	20	0	6	1	10.250000	1.000000	-2.000000	3
57	20	0	13	1	10.250000	1.000000	-2.000000	3
57	20	0	14	1	10.250000	1.000000	-2.000000	3
57	20	0	17	1	10.250000	1.000000	-2.000000	3
57	20	0	18	1	10.250000	1.000000	-2.000000	3
57	12	0	6	1	10.250000	-1.000000	-2.000000	3
57	12	0	13	1	10.250000	-1.000000	-2.000000	3
57	12	0	14	1	10.250000	-1.000000	-2.000000	3
57	12	0	17	1	10.250000	-1.000000	-2.000000	3
57	12	0	18	1	10.250000	-1.000000	-2.000000	3
51	16	0	6	1	8.750000	0.000000	-2.000000	3
51	16	0	13	1	8.750000	0.000000	-2.000000	3
51	16	0	14	1	8.750000	0.000000	-2.000000	3
51	16	0	17	1	8.750000	0.000000	-2.000000	3
51	16	0	18	1	8.750000	0.000000	-2.000000	3
52	17	0	6	1	9.000000	0.250000	-2.000000	3
52	17	0	13	1	9.000000	0.250000	-2.000000	3
52	17	0	14	1	9.000000	0.250000	-2.000000	3
52	17	0	17	1	9.000000	0.250000	-2.000000	3
52	17	0	18	1	9.000000	0.250000	-2.000000	3
52	15	0	6	1	9.000000	-0.250000	-2.000000	3
52	15	0	13	1	9.000000	-0.250000	-2.000000	3
52	15	0	14	1	9.000000	-0.250000	-2.000000	3
52	15	0	17	1	9.000000	-0.250000	-2.000000	3
52	15	0	18	1	9.000000	-0.250000	-2.000000	3
53	18	0	6	1	9.250000	0.500000	-2.000000	3
53	18	0	13	1	9.250000	0.500000	-2.000000	3
53	18	0	14	1	9.250000	0.500000	-2.000000	3
53	18	0	17	1	9.250000	0.500000	-2.000000	3
53	18	0	18	1	9.250000	0.500000	-2.000000	3
53	14	0	6	1	9.250000	-0.500000	-2.000000	3
53	14	0	13	1	9.250000	-0.500000	-2.000000	3
53	14	0	14	1	9.250000	-0.500000	-2.000000	3
53	14	0	17	1	9.250000	-0.500000	-2.000000	3
53	14	0	18	1	9.250000	-0.500000	-2.000000	3
54	19	0	6	1	9.500000	0.750000	-2.000000	3
54	19	0	13	1	9.500000	0.750000	-2.000000	3
54	19	0	14	1	9.500000	0.750000	-2.000000	3
54	19	0	17	1	9.500000	0.750000	-2.000000	3
54	19	0	18	1	9.500000	0.750000	-2.000000	3
54	13	0	6	1	9.500000	-0.750000	-2.000000	3
54	13	0	13	1	9.500000	-0.750000	-2.000000	3
54	13	0	14	1	9.500000	-0.750000	-2.000000	3
54	13	0	17	1	9.500000	-0.750000	-2.000000	3
54	13	0	18	1	9.500000	-0.750000	-2.000000	3
55	20	0	6	1	9.750000	1.000000	-2.000000	3
55	20	0	13	1	9.750000	1.000000	-2.000000	3
55	20	0	14	1	9.750000	1.000000	-2.000000	3
55	20	0	17	1	9.750000	1.000000	-2.000000	3
55	20	0	18	1	9.750000	1.000000	-2.000000	3
55	12	0	6	1	9.750000	-1.000000	-2.000000	3
55	12	0	13	1	9.750000	-1.000000	-2.000000	3
55	12	0	14	1	9.750000	-1.000000	-2.000000	3
55	12	0	17	1	9.750000	-1.000000	-2.000000	3
55	12	0	18	1	9.750000	-1.000000	-2.000000	3
56	21	0	6	1	10.000000	1.250000	-2.000000	3
56	21	0	13	1	10.000000	1.250000	-2.000000	3
56	21	0	14	1	10.000000	1.250000	-2.000000	3
56	21	0	17	1	10.000000	1.250000	-2.000000	3
56	21	0	18	1	10.000000	1.250000	-2.000000	3
56	11	0	6	1	10.000000	-1.250000	-2.000000	3
56	11	0	13	1	10.000000	-1.250000	-2.000000	3
56	11	0	14	1	10.000000	-1.250000	-2.000000	3
56	11	0	17	1	10.000000	-1.250000	-2.000000	3
56	11	0	18	1	10.000000	-1.250000	-2.000000	3
62	16	0	6	1	11.500000	0.000000	-2.000000	3
62	16	0	13	1	11.500000	0.000000	-2.000000	3
62	16	0	14	1	11.500000	0.000000	-2.000000	3
62	16	0	17	1	11.500000	0.000000	-2.000000	3
62	16	0	18	1	11.500000	0.000000	-2.000000	3
61	17	0	6	1	11.250000	0.250000	-2.000000	3
61	17	0	13	1	11.250000	0.250000	-2.000000	3
61	17	0	14	1	11.250000	0.250000	-2.000000	3
61	17	0	17	1	11.250000	0.250000	-2.000000	3
61	17	0	18	1	11.250000	0.250000	-2.000000	3
61	15	0	6	1	11.250000	-0.250000	-2.000000	3
61	15	0	13	1	11.250000	-0.250000	-2.000000	3
61	15	0	14	1	11.250000	-0.250000	-2.000000	3
61	15	0	17	1	11.250000	-0.250000	-2.000000	3
61	15	0	18	1	11.250000	-0.250000	-2.000000	3
60	18	0	6	1	11.000000	0.500000	-2.000000	3
60	18	0	13	1	11.000000	0.500000	-2.000000	3
60	18	0	14	1	11.000000	0.500000	-2.000000	3
60	18	0	17	1	11.000000	0.500000	-2.000000	3
60	18	0	18	1	11.000000	0.500000	-2.000000	3
60	14	0	6	1	11.000000	-0.500000	-2.000000	3
60	14	0	13	1	11.000000	-0.500000	-2.000000	3
60	14	0	14	1	11.000000	-0.500000	-2.000000	3
60	14	0	17	1	11.000000	-0.500000	-2.000000	3
60	14	0	18	1	11.000000	-0.500000	-2.000000	3
59	19	0	6	1	10.750000	0.750000	-2.000000	3
59	19	0	13	1	10.750000	0.750000	-2.000000	3
59	19	0	14	1	10.750000	0.750000	-2.000000	3
59	19	0	17	1	10.750000	0.750000	-2.000000	3
59	19	0	18	1	10.750000	0.750000	-2.000000	3
59	13	0	6	1	10.750000	-0.750000	-2.000000	3
59	13	0	13	1	10.750000	-0.750000	-2.000000	3
59	13	0	14	1	10.750000	-0.750000	-2.000000	3
59	13	0	17	1	10.750000	-0.750000	-2.000000	3
59	13	0	18	1	10.750000	-0.750000	-2.000000	3
58	20	0	6	1	10.500000	1.000000	-2.000000	3
58	20	0	13	1	10.500000	1.000000	-2.000000	3
58	20	0	14	1	10.500000	1.000000	-2.000000	3
58	20	0	17	1	10.500000	1.000000	-2.000000	3
58	20	0	18	1	10.500000	1.000000	-2.000000	3
58	12	0	6	1	10.500000	-1.000000	-2.000000	3
58	12	0	13	1	10.500000	-1.000000	-2.000000	3
58	12	0	14	1	10.500000	-1.000000	-2.000000	3
58	12	0	17	1	10.500000	-1.000000	-2.000000	3
58	12	0	18	1	10.500000	-1.000000	-2.000000	3
57	21	0	6	1	10.250000	1.250000	-2.000000	3
57	21	0	13	1	10.250000	1.250000	-2.000000	3
57	21	0	14	1	10.250000	1.250000	-2.000000	3
57	21	0	17	1	10.250000	1.250000	-2.000000	3
57	21	0	18	1	10.250000	1.250000	-2.000000	3
57	11	0	6	1	10.250000	-1.250000	-2.000000	3
57	11	0	13	1	10.250000	-1.250000	-2.000000	3
57	11	0	14	1	10.250000	-1.250000	-2.000000	3
57	11	0	17	1	10.250000	-1.250000	-2.000000	3
57	11	0	18	1	10.250000	-1.250000	-2.000000	3
51	17	0	6	1	8.750000	0.250000	-2.000000	3
51	17	0	13	1	8.750000	0.250000	-2.000000	3
51	17	0	14	1	8.750000	0.250000	-2.000000	3
51	17	0	17	1	8.750000	0.250000	-2.000000	3
51	17	0	18	1	8.750000	0.250000	-2.000000	3
52	18	0	6	1	9.000000	0.500000	-2.000000	3
52	18	0	13	1	9.000000	0.500000	-2.000000	3
52	18	0	14	1	9.000000	0.500000	-2.000000	3
52	18	0	17	1	9.000000	0.500000	-2.000000	3
52	18	0	18	1	9.000000	0.500000	-2.000000	3
53	19	0	6	1	9.250000	0.750000	-2.000000	3
53	19	0	13	1	9.250000	0.750000	-2.000000	3
53	19	0	14	1	9.250000	0.750000	-2.000000	3
53	19	0	17	1	9.250000	0.750000	-2.000000	3
53	19	0	18	1	9.250000	0.750000	-2.000000	3
54	20	0	6	1	9.500000	1.000000	-2.000000	3
54	20	0	13	1	9.500000	1.000000	-2.000000	3
54	20	0	14	1	9.500000	1.000000	-2.000000	3
54	20	0	17	1	9.500000	1.000000	-2.000000	3
54	20	0	18	1	9.500000	1.000000	-2.000000	3
55	21	0	6	1	9.750000	1.250000	-2.000000	3
55	21	0	13	1	9.750000	1.250000	-2.000000	3
55	21	0	14	1	9.750000	1.250000	-2.000000	3
55	21	0	17	1	9.750000	1.250000	-2.000000	3
55	21	0	18	1	9.750000	1.250000	-2.000000	3
56	22	0	6	1	10.000000	1.500000	-2.000000	3
56	22	0	13	1	10.000000	1.500000	-2.000000	3
56	22	0	14	1	10.000000	1.500000	-2.000000	3
56	22	0	17	1	10.000000	1.500000	-2.000000	3
56	22	0	18	1	10.000000	1.500000	-2.000000	3
51	15	0	6	1	8.750000	-0.250000	-2.000000	3
51	15	0	13	1	8.750000	-0.250000	-2.000000	3
51	15	0	14	1	8.750000	-0.250000	-2.000000	3
51	15	0	17	1	8.750000	-0.250000	-2.000000	3
51	15	0	18	1	8.750000	-0.250000	-2.000000	3
52	14	0	6	1	9.000000	-0.500000	-2.000000	3
52	14	0	13	1	9.000000	-0.500000	-2.000000	3
52	14	0	14	1	9.000000	-0.500000	-2.000000	3
52	14	0	17	1	9.000000	-0.500000	-2.000000	3
52	14	0	18	1	9.000000	-0.500000	-2.000000	3
53	13	0	6	1	9.250000	-0.750000	-2.000000	3
53	13	0	13	1	9.250000	-0.750000	-2.000000	3
53	13	0	14	1	9.250000	-0.750000	-2.000000	3
53	13	0	17	1	9.250000	-0.750000	-2.000000	3
53	13	0	18	1	9.250000	-0.750000	-2.000000	3
54	12	0	6	1	9.500000	-1.000000	-2.000000	3
54	12	0	13	1	9.500000	-1.000000	-2.000000	3
54	12	0	14	1	9.500000	-1.000000	-2.000000	3
54	12	0	17	1	9.500000	-1.000000	-2.000000	3
54	12	0	18	1	9.500000	-1.000000	-2.000000	3
55	11	0	6	1	9.750000	-1.250000	-2.000000	3
55	11	0	13	1	9.750000	-1.250000	-2.000000	3
55	11	0	14	1	9.750000	-1.250000	-2.000000	3
55	11	0	17	1	9.750000	-1.250000	-2.000000	3
55	11	0	18	1	9.750000	-1.250000	-2.000000	3
56	10	0	6	1	10.000000	-1.500000	-2.000000	3
56	10	0	13	1	10.000000	-1.500000	-2.000000	3
56	10	0	14	1	10.000000	-1.500000	-2.000000	3
56	10	0	17	1	10.000000	-1.500000	-2.000000	3
56	10	0	18	1	10.000000	-1.500000	-2.000000	3
63	16	0	6	1	11.750000	0.000000	-2.000000	3
63	16	0	13	1	11.750000	0.000000	-2.000000	3
63	16	0	14	1	11.750000	0.000000	-2.000000	3
63	16	0	17	1	11.750000	0.000000	-2.000000	3
63	16	0	18	1	11.750000	0.000000	-2.000000	3
62	17	0	6	1	11.500000	0.250000	-2.000000	3
62	17	0	13	1	11.500000	0.250000	-2.000000	3
62	17	0	14	1	11.500000	0.250000	-2.000000	3
62	17	0	17	1	11.500000	0.250000	-2.000000	3
62	17	0	18	1	11.500000	0.250000	-2.000000	3
62	15	0	6	1	11.500000	-0.250000	-2.000000	3
62	15	0	13	1	11.500000	-0.250000	-2.000000	3
62	15	0	14	1	11.500000	-0.250000	-2.000000	3
62	15	0	17	1	11.500000	-0.250000	-2.000000	3
62	15	0	18	1	11.500000	-0.250000	-2.000000	3
61	18	0	6	1	11.250000	0.500000	-2.000000	3
61	18	0	13	1	11.250000	0.500000	-2.000000	3
61	18	0	14	1	11.250000	0.500000	-2.000000	3
61	18	0	17	1	11.250000	0.500000	-2.000000	3
61	18	0	18	1	11.250000	0.500000	-2.000000	3
61	14	0	6	1	11.250000	-0.500000	-2.000000	3
61	14	0	13	1	11.250000	-0.500000	-2.000000	3
61	14	0	14	1	11.250000	-0.500000	-2.000000	3
